,h2,ch4,c2h6,c2h4,c2h2,act
296,4.997900841374126,3.3941130965462634,5.681480035870652,4.517044438185776,4.23390754678842,D2
297,4.650248980047833,4.285106605451675,2.1973911836618303,6.164651158758447,4.972964151974408,D2
298,5.471510420929001,1.925297152007084,2.2204460492503126e-16,3.0645655706029875,5.254893804724035,D2
299,5.081696658470743,4.306717150205022,2.599307857005688,4.313722762764546,4.758060638638661,D2
300,3.150589516467074,9.515727867663117,5.981731456243504,10.369183903188876,9.116314675168722,D2
301,3.7694782201606953,14.117247052703746,12.805927420714054,19.128102440039072,16.694880331093824,D2
302,0.7200296064804009,12.757645003871849,8.772967723619146,15.15322160118455,13.162535671602297,D2
303,3.798622340215831,6.927763866928213,4.780953220556289,9.052972002892647,8.594076070160819,D2
304,9.296505738065328,1.465362627986354,6.146728576549501,-5.776928279165754,4.016463373642026,D2
305,6.125915924976484,2.4002600098608777,1.5199168408678245,3.2446820483601315,5.172425736927923,D2
306,4.343416504647011,3.9470303283288777,-5.353708096551064,5.329363696472763,5.378017750867478,D2
307,0.7200296064804009,9.825546823353958,-5.353708096551064,10.652524583831356,8.975150165375645,D2
308,4.137327887233806,6.248398383890171,3.341962452258403,7.980268695249571,8.332154564951031,D2
309,-5.81023030356019,3.1010003122640217,3.591719975082975,5.125452988054572,5.5455869311217025,D2
310,11.843507907001989,3.722661862860002,2.7003285176125065,4.61417102365723,4.714421410146711,D2
311,4.165724957706499,5.940419508184186,3.341962452258403,6.729822278191892,6.718594223398922,D2
312,3.912333361529123,-6.5356726314013125,-5.353708096551064,-5.776928279165754,4.35225454951529,D2
313,6.690882081929672,3.0207970248726586,1.219394052340358,3.7478479990621727,3.639156687690026,D2
314,7.911826430698989,5.529368411177973,8.578776241177714,4.129262829480731,-6.725403192861214,T1
315,10.222514600142393,3.8139284732648315,6.354120114249044,1.168142562337141,-6.725403192861214,T1
316,-0.3918546355771388,6.312543841257837,7.924971476422838,3.4057790670006867,-6.725403192861214,T1
317,-5.81023030356019,4.502561013477811,6.5429048122048075,2.622330882711789,-6.725403192861214,T1
318,3.798622340215831,2.373533599554811,5.916275214374925,0.9643279581181508,-6.725403192861214,T1
319,7.343616093197721,5.011211196385561,6.890904418975166,2.487202120783305,-6.725403192861214,T1
320,7.848777998527204,3.0207970248726586,5.871442011980855,5.125452988054572,-6.725403192861214,T1
321,15.524061580780947,4.413286890293722,1.1814564289567209,1.168142562337141,-6.725403192861214,T1
322,4.503854835654802,4.952551777069211,6.387954263740657,2.3536388270893522,-6.725403192861214,T1
323,7.848777998527204,5.696293160998245,7.203195003015473,4.8947973341819635,-6.725403192861214,T1
324,-5.81023030356019,6.18161510161125,9.066181397595177,2.826638177367519,-6.725403192861214,T1
325,3.199073145368672,5.110637009664299,7.422724092285781,2.745933612166246,-6.725403192861214,T1
326,4.347622221186499,6.365584847529284,8.20041638651442,4.26883428847349,-6.725403192861214,T1
327,-5.81023030356019,4.813937644592528,6.607604572984513,4.699147202633898,-6.725403192861214,T1
328,6.735883025375579,6.028478537180768,5.981731456243504,3.2446820483601315,-6.725403192861214,T1
329,5.791435207989117,3.4434824837698317,5.552930620371132,0.720407834547116,-6.725403192861214,T1
330,10.512622892231581,4.741979786650545,6.876880013779615,2.171168746468487,2.2204460492503126e-16,T1
331,-5.81023030356019,6.483044104486286,10.039746060408731,2.9657454003652166,-6.725403192861214,T1
332,6.512152235271349,10.177363663215157,11.101292491695425,10.06520461558905,5.811573401621652,T1
333,8.573276930900622,4.741979786650545,5.730673650096164,5.423190684732558,-6.725403192861214,T1
334,4.118117798701687,3.2484339070796673,1.5199168408678245,1.4982145348396267,-6.725403192861214,T1
335,6.0950509260468575,3.717690641556906,7.039531226657208,1.9816227579715315,-6.725403192861214,T1
336,9.991221309491008,5.859174523509299,4.658067291162508,5.533987168124214,-6.725403192861214,T1
337,-5.81023030356019,3.90403352317383,7.0264267637206075,2.3379933851074695,-6.725403192861214,T1
338,2.3342207887132465,3.8139284732648315,6.890904418975166,2.3379933851074695,-6.725403192861214,T1
339,4.969045723670662,2.346241973715954,5.688936342937526,1.2052358515549486,-6.725403192861214,T1
340,8.456333795810046,6.017732172712406,7.355681869299691,4.312854171043278,-6.725403192861214,T1
341,7.163900179477409,5.882813041435421,6.509805045786947,3.866337097452638,-6.725403192861214,T1
342,7.531170868187329,4.969544668201224,5.471612760659488,1.0078259329647419,-6.725403192861214,T1
343,5.161651529236127,3.5028146413562666,8.852587850667735,1.0078259329647419,-6.725403192861214,T1
344,14.803966123798672,4.904811810662699,7.389451321132586,4.355737239308055,-6.725403192861214,T1
345,5.735584970769562,7.053132174151324,9.426614534609982,4.223611598453824,-6.725403192861214,T1
346,2.1678978374358766,3.90403352317383,4.48037876824989,0.9643279581181508,-6.725403192861214,T1
347,7.911826430698989,5.342445399911497,7.141665023084654,3.619813257649306,1.9129464375084242,T1
348,3.543288195975505,5.961776324713095,4.699938062280337,2.826638177367519,-6.725403192861214,T1
349,13.432802865875578,4.285106605451675,2.816481015346736,-0.6672447638747371,-6.725403192861214,T1
350,3.738564058724656,6.303533524785349,6.06587911638413,5.15226297214997,-6.725403192861214,T1
351,6.495222637864461,3.1010003122640217,6.086389703370507,2.171168746468487,-6.725403192861214,T1
352,2.4829528536299525,5.951695493448023,7.50913847048859,6.408267510271403,-6.725403192861214,T1
353,2.3342207887132465,3.7666301814819647,5.605348457449468,2.171168746468487,-6.725403192861214,T1
354,6.976281819079909,13.389917397592571,-5.353708096551064,10.144307761442318,3.4635240554501854,T1
355,5.618471504601793,6.562083976714163,9.48313054669955,3.3192707284011864,-6.725403192861214,T1
356,8.531901048623796,6.695477347361701,9.82627943880235,3.4360736100039087,-6.725403192861214,T1
357,3.493984217673529,4.969544668201224,8.353044566218557,1.0078259329647419,-6.725403192861214,T1
358,6.512152235271349,6.049757872143001,3.94037143912983,6.3116929912129045,-6.725403192861214,T1
359,16.53339115557319,3.614379202527097,5.916275214374925,1.7615691200503734,-6.725403192861214,T1
360,4.752281449323067,6.758360203464875,-5.353708096551064,4.733342022723645,-6.725403192861214,T1
361,3.611119942885984,4.531155255441806,5.825598205781997,3.4057790670006867,-6.725403192861214,T1
362,6.840038764673721,4.216523460650771,6.186000918228879,4.223611598453824,-6.725403192861214,T1
363,4.503854835654802,4.4734010417869134,7.141665023084654,3.4057790670006867,-6.725403192861214,T1
364,5.735584970769562,4.559206192659201,7.561529219020815,2.487202120783305,-6.725403192861214,T1
365,5.358641468054636,5.1297668327075305,5.916275214374925,2.487202120783305,-6.725403192861214,T1
366,6.915334790834898,2.3869659271883585,6.639236386148199,1.6099051736603656,-6.725403192861214,T1
367,6.822882978634507,4.057042863729242,6.890904418975166,2.7925911650246302,-6.725403192861214,T1
368,3.543288195975505,1.1478868963183766,-0.21991894546594556,-0.3497315821001421,-6.725403192861214,T1
369,-5.81023030356019,7.00053842832038,4.780953220556289,4.029144247441929,-6.725403192861214,T1
370,5.23812092244438,4.413286890293722,6.716339404042308,2.171168746468487,2.2204460492503126e-16,T1
371,6.301159024117353,3.7666301814819647,5.074057689283887,1.4982145348396267,2.2204460492503126e-16,T1
372,4.118117798701687,1.1478868963183766,2.2204460492503126e-16,-5.776928279165754,-6.725403192861214,T1
373,18.173552351084947,2.9355109488356845,7.551146725182296,5.830881324004664,-6.725403192861214,T1
374,4.385000677615631,5.940419508184186,4.43312550025046,5.93741938669848,-6.725403192861214,T1
375,3.3199290660096548,5.011211196385561,7.166481172374929,3.4804348651613832,-6.725403192861214,T1
376,-5.81023030356019,6.257718372712989,8.262639591048423,4.355737239308055,-6.725403192861214,T1
377,3.398034065538996,5.543978136662574,5.960144539209713,1.555242917724845,-2.1211929244320253,T1
378,4.343416504647011,4.4734010417869134,5.825598205781997,2.859917407720111,-6.725403192861214,T1
379,1.9788812035123533,4.216523460650771,8.447297897280597,3.0645655706029875,-6.725403192861214,T1
380,7.470553479299846,3.4066219799593926,6.607604572984513,5.445900972456785,2.0560602755674764,T1
381,-5.81023030356019,3.908392109028573,5.9666445316922045,3.0258153155703824,-6.725403192861214,T1
382,6.9163492625045215,3.8596963169563017,2.545465384879603,2.859917407720111,-6.725403192861214,T1
383,6.141159665671684,5.558452617870222,6.024235578563579,3.3273388941347997,-6.725403192861214,T1
384,7.501087201090118,2.9355109488356845,7.9601232441145084,1.7615691200503734,-6.725403192861214,T1
385,14.047286060400952,6.2669852154120775,5.681480035870652,6.474391331989317,-6.725403192861214,T1
386,5.897585889611874,5.469522573094969,5.871442011980855,2.9657454003652166,0.7108026786125115,T1
387,4.578643086178934,7.949167569519143,8.031427538249144,9.031917397616759,1.2436394026771467,T1
388,5.982815437515692,4.216523460650771,7.740809327537889,2.9657454003652166,-6.725403192861214,T1
389,19.779685508472323,4.216523460650771,6.186000918228879,2.3379933851074695,-6.725403192861214,T1
390,6.039778680528068,3.5028146413562666,-0.6626577821585456,1.0078259329647419,-6.725403192861214,T1
391,7.1728329273200435,2.1040727125066834,6.166457510661028,1.7615691200503734,-6.725403192861214,T1
392,19.981060494066416,2.9355109488356845,6.716339404042308,2.171168746468487,2.2204460492503126e-16,T1
393,6.230111048493312,5.940419508184186,5.004919475099423,0.720407834547116,-6.725403192861214,T1
394,5.773007342099985,5.07164241035118,7.17878636228345,3.5516742827242633,-6.725403192861214,T1
395,6.063667606363035,3.4434824837698317,6.6234787322078095,-5.776928279165754,1.4581206421771686,T1
396,9.335596998820458,5.92906337810207,8.585503349468894,4.397544105135324,-6.725403192861214,T1
397,6.4743258651680335,3.296485969198186,6.269879542453541,5.628222692885206,1.6374265973932485,T1
398,7.000726814730948,4.413286890293722,6.424729837810375,4.029144247441929,-6.725403192861214,T1
399,6.301159024117353,3.90403352317383,3.8760585199653645,0.9192540210570826,-2.1211929244320253,T1
400,17.188133674455397,5.962892504867866,5.443745920730963,3.3273388941347997,-6.725403192861214,T1
401,10.0630216521868,5.871037662071969,2.2204460492503126e-16,2.3379933851074695,-6.725403192861214,T1
402,11.94114388239918,5.683040304963938,5.6564234318301025,-5.776928279165754,-6.725403192861214,T1
403,18.712389013463916,5.011211196385561,6.716339404042308,3.1572958220361214,-6.725403192861214,T1
404,11.780989329157078,4.458601509525271,5.6488448998514755,1.4385912607037143,-6.725403192861214,T1
405,9.414934713902213,4.502561013477811,2.686872904994812,1.8760504875121233,-6.725403192861214,T1
406,5.859819325088218,2.260711418627083,0.9734532238552351,0.9643279581181508,-6.725403192861214,T1
407,7.053467006343833,3.619729830763844,4.494319153510945,5.876017773059055,-0.5015110328413811,T1
408,6.166792941759889,5.239781199138072,6.862765017945043,2.622330882711789,-6.725403192861214,T1
409,5.73312576885524,4.837176100004008,0.7255360751764531,2.171168746468487,-6.725403192861214,T1
410,7.12776451634415,4.382280147248505,7.0264267637206075,2.487202120783305,-6.725403192861214,T1
411,5.161651529236127,5.114098112166668,4.128195278455869,5.0949332793238185,-6.725403192861214,T1
412,12.10024999219085,4.107145199257407,7.769380539222152,3.3273388941347997,-6.725403192861214,T1
413,9.623433838348165,4.8826023812265555,3.341962452258403,1.168142562337141,-6.725403192861214,T1
414,6.125915924976484,5.859174523509299,5.605348457449468,4.9553816325177635,-6.725403192861214,T1
415,2.3342207887132465,6.049757872143001,0.7255360751764531,6.3116929912129045,-6.725403192861214,T1
416,6.8753568219140195,3.8139284732648315,5.730673650096164,2.487202120783305,-6.725403192861214,T1
417,3.0677254410017847,5.628884316414798,7.87123429673553,3.1572958220361214,-6.725403192861214,T1
418,6.34254204773824,4.8826023812265555,6.224545887710009,1.7615691200503734,-6.725403192861214,T1
419,6.926465347147107,4.285106605451675,8.20828353925915,2.622330882711789,-6.725403192861214,T1
420,6.976281819079909,6.374259917208573,8.231730564003485,3.1572958220361214,-6.725403192861214,T1
421,6.7798674807357795,5.514620778180543,2.9362229462733493,4.079971333400882,0.4114644851126651,T1
422,1.4966220794263636,4.990521081334916,6.407297409043942,2.487202120783305,-6.725403192861214,T1
423,10.924511681121544,5.773555443410222,5.681480035870652,-5.776928279165754,-6.725403192861214,T1
424,6.512152235271349,3.8596963169563017,6.904839474683124,2.3379933851074695,-6.725403192861214,T1
425,9.236571094079109,4.559206192659201,4.82018000530206,5.125452988054572,-6.725403192861214,T2
426,5.054210616406686,3.0207970248726586,4.82018000530206,5.490480743876592,-6.725403192861214,T2
427,9.612017050260707,6.382889204555879,5.802281758183773,4.8947973341819635,1.4581206421771686,T2
428,13.627588212173851,5.810816363458279,4.571369334030796,5.423190684732558,-6.725403192861214,T2
429,6.573586577953458,7.222744189683904,4.120233938537355,4.26883428847349,-6.725403192861214,T2
430,6.812217472254068,11.448448401563725,9.678060972682983,11.08916751471828,2.243829750303476,T2
431,9.075730705024998,8.516431596113417,8.37512437626512,10.22315434831827,3.28119052564545,T2
432,8.793969981920165,7.830914785293466,7.843894942801103,8.775983217685042,-0.3521170097517291,T2
433,8.174225252007332,5.529368411177973,4.526439064655681,5.280537865303591,-6.725403192861214,T2
434,7.4589843601303185,4.948273566238807,3.8092674319972946,5.125452988054572,-6.725403192861214,T2
435,6.702230346990736,7.8914739369812965,8.03396481575488,8.529292217956442,-6.725403192861214,T2
436,10.753912295904884,8.589943204936842,8.095703526606327,9.733413651813844,2.2204460492503126e-16,T2
437,6.156280442304021,6.239024609109405,4.230714586400004,5.775221662974805,-6.725403192861214,T2
438,8.89061418108949,4.904811810662699,3.667361063087749,4.925353637428066,-6.725403192861214,T2
439,10.309057600273972,6.0811578487538585,3.8760585199653645,6.021768747286982,-6.725403192861214,T2
440,9.236571094079109,5.773555443410222,5.552930620371132,6.563317115552891,-6.725403192861214,T2
441,6.015579295438753,6.40001242862835,4.615227562649992,4.9553816325177635,-6.725403192861214,T2
442,8.00297425709195,6.060292790531397,4.658067291162508,4.925353637428066,-6.725403192861214,T2
443,5.353974657011346,6.039153442264344,7.203195003015473,8.202762649460698,-6.725403192861214,T2
444,5.898278024047722,4.867536800710249,4.940836914788307,5.9721258578598135,0.009953909556869393,T2
445,13.566368105524914,5.859174523509299,2.2159324276358396,3.4057790670006867,-6.725403192861214,T2
446,11.291448061330847,5.239781199138072,8.160686208082808,9.73621803999504,1.9129464375084242,T2
447,9.840661751935658,11.328932416014796,12.132220362387518,12.70001914985538,-6.725403192861214,T2
448,4.074046756134816,6.772017752351184,5.631049168573108,7.130894172919511,-6.725403192861214,T2
449,7.5386231014612175,7.120809730709887,6.670409428362413,7.392671624580266,-6.725403192861214,T2
450,5.187512518205338,1.7166521472727767,5.938327571149504,6.935331848868821,-6.725403192861214,T2
451,5.966214008100489,5.786073341408327,4.903698841617058,6.550860747611882,-2.1211929244320253,T2
452,7.5236913752995775,1.925297152007084,5.173299758476164,5.353285024143144,-6.725403192861214,T2
453,12.666449721121555,13.512078453271316,13.89422720803616,14.208332017683846,-6.725403192861214,T2
454,8.93739574530836,4.904811810662699,8.062531626334748,9.659289929119824,2.089390198309961,T2
455,7.466396162970241,7.661647612512984,6.024235578563579,8.064968551291344,-6.725403192861214,T2
456,6.287161415363741,3.988768588369367,4.176331880395021,5.042481046341845,-6.725403192861214,T2
457,9.303068026052745,7.998714877432465,7.433707333979034,8.295268341728262,5.392718598047124,T2
458,3.798622340215831,11.73231736208233,11.863928762601148,11.347704572110088,1.9129464375084242,T2
459,5.054210616406686,-1.4107694132907862,-2.5492857516074796,-2.3364441114100747,-5.006413292801735,T2
460,5.716582133611124,1.6937176891164727,5.938327571149504,6.935331848868821,-6.725403192861214,T2
461,14.470272223108633,4.091914188484585,3.17178402301622,3.6658136274325197,-6.725403192861214,T2
462,4.300760037803016,4.832325760102672,4.9419289550079135,5.648316006254527,-6.725403192861214,T2
463,8.791086570103856,4.502561013477811,4.120233938537355,5.230335614731777,-6.725403192861214,T2
464,7.090962340481178,7.898546834016642,6.222635469437546,7.060745123103254,3.2348137363456635,T2
465,15.3345700624671,5.203979721219022,8.223940446874922,9.840367654724346,2.089390198309961,T2
466,-5.81023030356019,0.41205388534338533,-1.113969559464189,0.6073128726322893,-6.725403192861214,T2
467,9.005768366558788,8.359837090154235,8.168685463132299,7.682386224083449,2.3812977545532523,T2
468,1.4966220794263636,4.741979786650545,4.43312550025046,5.576473701176135,-6.725403192861214,T2
469,5.1354036572644155,17.60307792838096,21.29414114151416,20.313691024116853,9.70326054822545,T2
470,9.86643893753565,7.767437796607137,8.300723009347623,9.469207171065925,3.673661038733122,T2
471,5.296994929418661,9.869825590827462,8.684251721663042,10.932166638798641,3.938411621580333,T2
472,5.161651529236127,5.587006116232955,4.176331880395021,5.849068117931387,-6.725403192861214,T2
473,5.697379070553996,5.823044630536983,6.126810286610112,7.186028007931841,1.1434048765865086,T2
474,6.61994548694101,10.10544040259916,9.060641868042252,9.525129663896141,-6.725403192861214,T2
475,14.047286060400952,1.7166521472727767,6.126810286610112,7.064600354047396,1.1434048765865086,T2
476,17.83760107151135,4.347396370243089,3.6820934523097333,4.706041076108827,-0.9345273387477792,T2
477,15.87081857632683,7.07030642044095,6.224545887710009,8.070891232845634,1.9685800937277886,T2
478,8.550387806450821,6.877438786617193,5.631049168573108,7.472951081279617,-6.725403192861214,T2
479,5.404648869382816,6.26328481539968,6.207288809905766,7.1457447331968105,-0.5678377053685525,T2
480,4.784976555796418,5.499732493858106,3.591719975082975,5.098228687488888,-6.725403192861214,T2
481,6.287161415363741,6.758360203464875,4.933174947790575,5.353285024143144,0.7108026786125115,T2
482,14.09749201181071,5.407284433195056,4.82018000530206,5.255613930334782,-1.519359959081296,T2
483,9.024393467083147,7.744474903054695,8.251095469084023,9.350129610237797,-1.0109835417784796,T2
484,4.578643086178934,5.940419508184186,4.43312550025046,5.93741938669848,-2.1211929244320253,T2
485,5.287317708223868,7.410022664262082,4.82018000530206,8.855750126795654,2.9075288236811936,T3
486,9.061183056303436,9.138392107952173,8.468536608770572,11.685665016283298,4.695744442492803,T3
487,4.300760037803016,17.72072560775713,25.37601394499741,23.10270070771066,-6.725403192861214,T3
488,5.081696658470743,8.111777548041022,9.755334993526583,12.81567402316606,3.0699022290753923,T3
489,6.790710413638818,9.601499721315298,7.933808939709789,9.947789026335109,2.243829750303476,T3
490,2.4829528536299525,6.18161510161125,6.805373355450457,9.549555612616205,2.8180878306172183,T3
491,5.026283770677464,2.169057368260282,2.2878678961462344,4.626109849981183,1.9776125654627363,T3
492,3.150589516467074,4.603009825144736,3.350919856167654,5.884914649208965,0.09563920028275386,T3
493,3.058229490924123,3.8139284732648315,5.526193931720223,8.536929725623096,1.9129464375084242,T3
494,9.335596998820458,6.864618323162657,5.236730904636677,8.493617087105028,-0.020187965386183157,T3
495,4.069075276606292,7.109715895419386,7.013244049272698,10.793601778592496,3.4635240554501854,T3
496,3.3199290660096548,10.026289304901624,7.843894942801103,11.92732540954357,3.673661038733122,T3
497,6.215574842159099,-6.5356726314013125,2.545465384879603,5.098228687488888,-6.725403192861214,T3
498,2.98000776628637,7.540391823703676,6.999982071515934,10.840067500737865,3.0699022290753923,T3
499,2.6176274455444295,14.7453023537571,16.827377789796437,19.901148934983432,6.112866402736664,T3
500,3.966293840255496,3.6925673647750075,4.359857267595882,5.884914649208965,0.600450278011188,T3
501,3.543288195975505,6.0811578487538585,4.48037876824989,7.392671624580266,0.7108026786125115,T3
502,4.6148257944572135,10.1032845039513,4.283491016110935,11.973073979040725,4.22739500362404,T3
503,3.798622340215831,5.642599125388961,7.321399513725223,10.074934102913044,1.9129464375084242,T3
504,3.237618158942289,2.2204460492503126e-16,-5.353708096551064,5.178671809505132,-6.725403192861214,T3
505,3.2710779680679907,6.152128619349534,5.526193931720223,8.39416738073518,-6.725403192861214,T3
506,4.425568202007842,9.091387590140663,7.740809327537889,9.947789026335109,3.5726588741405574,T3
507,5.735584970769562,8.750782196072677,7.8069362342738,11.271398661314462,5.011298976274366,T3
508,4.1132796343841145,8.715242669638547,7.3443122311971285,10.908169161327939,3.721486876271458,T3
509,3.237618158942289,6.091489818699149,5.605348457449468,8.724083954369863,2.3812977545532523,T3
510,5.311412348491074,13.668395643826452,12.07384785852961,17.631114046403326,8.489694985261858,T3
511,-5.81023030356019,7.087308403319411,5.499091619875728,8.174778893363582,-6.725403192861214,T3
512,5.75813023377484,3.9470303283288777,3.8760585199653645,6.6719730192441355,-6.725403192861214,T3
513,6.396353379192876,8.589943204936842,8.330760360208451,11.542431398737811,4.090366399277332,T3
514,3.058229490924123,3.717690641556906,2.0190985798904744,5.042481046341845,-6.725403192861214,T3
515,4.425568202007842,11.867802514214285,10.10354347387404,14.64074638358847,9.302366426279455,T3
516,6.422699465226442,14.297660081147566,15.842668284411518,18.449776167275836,-6.725403192861214,T3
517,4.650248980047833,7.095914237727471,5.382751059455382,8.904694137630715,1.1252199086778727,T3
518,3.237618158942289,4.502561013477811,6.999982071515934,9.395714099998791,-6.725403192861214,T3
519,3.472364675721491,5.375204136852259,4.933174947790575,7.624679590071544,-6.725403192861214,T3
520,5.598196050514399,7.243449331615118,5.754826523655143,9.230800613248295,-6.725403192861214,T3
521,5.3817936811455125,8.384206834333096,8.651775735549053,12.420337560118181,-6.725403192861214,T3
522,6.512152235271349,8.577895229696013,5.778693499727917,10.06520461558905,-6.725403192861214,T3
523,6.156280442304021,5.601090084527783,7.191024041996885,3.4804348651613832,-0.5015110328413811,T3
524,-5.81023030356019,7.098549122150334,5.579312130954851,8.95653290679577,-6.725403192861214,T3
525,3.8564911841497183,15.401812522353918,16.23242910190729,19.65194485868671,11.839031610652302,T3
526,3.568730931381239,6.1220940878944905,4.120233938537355,6.6953182842727665,-6.725403192861214,T3
527,3.472364675721491,4.350602249740948,1.5199168408678245,5.867078021186434,-6.725403192861214,T3
528,5.7859262988526945,6.870720258987519,5.45270624016545,8.993786027544521,2.8662561841232908,T3
529,3.798622340215831,2.1040727125066834,2.9362229462733493,5.305117810117252,-6.725403192861214,T3
530,-0.34982430939000625,7.965044722393988,7.141665023084654,9.447087496536549,2.3812977545532523,T3
531,8.254927608413425,5.546883768604904,4.566925469281544,7.229962436136294,-6.725403192861214,T3
532,4.165724957706499,7.381776021839012,7.3443122311971285,9.928501263738314,4.15024774987011,T3
533,18.4666543147187,6.8901620663544225,6.371995199385178,8.924774690249595,2.286670757407893,T3
534,5.212998530815965,4.531155255441806,4.571369334030796,7.074206093392837,-6.725403192861214,T3
535,7.880540233996123,-6.5356726314013125,-5.353708096551064,6.600213775537828,-6.725403192861214,T3
536,6.125915924976484,6.148156140658591,5.342978433909105,7.793211790626918,-6.725403192861214,T3
537,4.784976555796418,7.8600120182622035,7.0264267637206075,10.139587677155374,5.672282581629131,T3
538,6.597621919900192,4.61376133358505,2.9362229462733493,5.01392780904108,-6.725403192861214,T3
539,1.16716354021527,15.295713701590655,13.832171597740947,16.83114465598234,9.714133923581278,T3
540,3.543288195975505,3.90403352317383,2.686872904994812,5.884914649208965,2.1057251794355167,T3
541,4.87947249415929,4.285106605451675,2.816481015346736,5.756288740311178,-6.725403192861214,T3
542,6.679467106703653,1.2851229116556815,-5.353708096551064,5.01392780904108,-6.725403192861214,T3
543,4.781735082229901,4.107145199257407,0.7255360751764531,6.164651158758447,-6.725403192861214,T3
544,4.425568202007842,3.8596963169563017,2.2159324276358396,5.597350117870015,-6.725403192861214,T3
545,9.476470891211152,11.176978622984423,21.795373340496003,18.798921307371344,4.913512519271626,T3
546,3.966293840255496,7.710242303565541,7.191024041996885,9.940863575278287,1.311227281395257,T3
547,6.396353379192876,5.558452617870222,8.538019316962622,11.048799720656792,2.089390198309961,T3
548,6.7798674807357795,7.381776021839012,7.3443122311971285,9.928501263738314,4.15024774987011,T3
549,6.906180948248697,7.38651607345876,7.332884989764817,9.927209790076061,4.153691660885812,T3
550,2.2204460492503128e-16,2.260711418627083,2.3896748342893614,6.005200670668961,1.9129464375084242,T3
551,8.918023398739189,9.28762674422206,8.454398174197436,11.168002364200325,3.1441402337009166,T3
552,3.798622340215831,3.3814896597873023,1.5199168408678245,5.775221662974805,-6.725403192861214,T3
553,5.287317708223868,4.068760921672465,3.341962452258403,6.194984838298595,-6.725403192861214,T3
554,1.4966220794263636,0.7125504659265447,2.2204460492503126e-16,5.255613930334782,-6.725403192861214,T3
555,6.200925585263254,6.871040799562939,5.916275214374925,9.21328153357758,-6.725403192861214,T3
556,6.244536040073024,6.312543841257837,5.039801606581078,8.859870116276806,2.089390198309961,T3
557,2.740796254672943,2.844420082774736,0.7255360751764531,6.408267510271403,-6.725403192861214,T3
558,5.026283770677464,6.239024609109405,6.559264147221588,8.908724722542596,-6.725403192861214,T3
559,11.262853392225471,11.012843543840726,10.729645946567658,14.37304400640708,6.333724210671551,T3
560,5.5776906430977915,6.257718372712989,6.045162574563699,8.25765842435347,2.505262588368718,T3
561,4.256970836183838,5.221984774780136,4.283491016110935,7.334539529495661,1.706779406764683,T3
562,6.885685318389815,7.314006112539358,5.205275420550696,9.014892142985302,1.2134399016769513,T3
563,2.6176274455444295,1.465362627986354,2.2204460492503126e-16,5.775221662974805,-6.725403192861214,T3
564,12.356569956927087,13.668395643826452,15.515664362955436,16.843893863664377,1.9129464375084242,T3
565,5.054210616406686,7.137315878148319,6.243554539240846,10.2094277757256,2.089390198309961,T3
566,4.969045723670662,6.499158400820293,4.0023958556838215,7.917625099634399,1.706779406764683,T3
567,-5.81023030356019,2.526199710843685,3.429430756756144,5.37689088588818,1.706779406764683,T3
568,6.667984583452723,3.5028146413562666,2.545465384879603,5.178671809505132,2.6182185141075527,T3
569,5.966214008100489,7.148231642020196,5.754826523655143,8.429494654141383,-6.725403192861214,T3
570,3.966293840255496,4.61376133358505,-5.353708096551064,6.729822278191892,-6.725403192861214,T3
571,8.810374512924808,9.323562299878915,8.461477701372623,10.637191438206965,-6.725403192861214,T3
572,8.337772862417832,8.261807019656391,7.0264267637206075,10.55904898900374,-6.725403192861214,T3
573,5.982815437515692,6.585075898247654,6.4930603263017845,9.528197069884236,2.6182185141075527,T3
574,7.431731226117466,11.730869102295056,12.62119158918554,14.436029979349938,-6.725403192861214,T3
575,2.8543644083699298,7.047368511737158,-5.353708096551064,7.786454838241598,-6.725403192861214,T3
576,2.40607196030783,3.8241250686427475,2.5049469284823553,4.981677660265128,0.5162141605955876,T3
577,11.673279079810783,12.159021482244215,-5.353708096551064,16.186906066512098,9.74637277523776,T3
578,4.018502310682578,4.8826023812265555,3.341962452258403,5.555354739783059,-6.725403192861214,T3
579,3.701402738035834,3.5258545182458785,1.05642611230111,3.0100308066616557,0.4585088491544533,T3
580,7.090962340481178,9.735126076875734,7.2748622588748,11.250455092916027,0.7108026786125115,T3
581,4.87947249415929,5.558452617870222,5.140785060367572,7.980268695249571,2.3812977545532523,T3
582,13.105074655082506,13.074395418262913,12.25258967880889,15.026462442529692,3.9779861504133516,T3
583,5.287317708223868,4.860060658737212,3.341962452258403,6.612358671565593,1.1434048765865086,T3
584,3.237618158942289,5.358911440024288,5.802281758183773,8.474087499930633,3.855695841127911,T3
585,10.995978181025437,10.948950976981127,10.110949730393173,14.337667953271254,7.048983338672904,T3
586,6.4981175170234255,7.511660847941183,6.734741748807149,9.964760051377493,1.384009380374273,T3
587,4.300760037803016,6.374259917208573,5.173299758476164,8.300587991510936,-6.725403192861214,T3
588,13.280493890016585,12.654200192725824,13.62739221320184,15.282209521167518,1.706779406764683,T3
589,13.445385674868184,10.763633131399425,7.166481172374929,-8.87388974016312,-12.813841387924997,PD
590,19.779685508472323,10.177363663215157,8.087454041959381,2.3379933851074695,2.243829750303476,PD
591,22.752098674189302,13.60805867500407,-7.577649768485066,-8.87388974016312,-12.813841387924997,PD
592,15.356007902371806,9.30077351663567,3.8092674319972946,-8.87388974016312,-12.813841387924997,PD
595,19.35832117397606,8.384206834333096,5.357694843779006,0.720407834547116,-12.813841387924997,PD
